Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=380,9,0,36,32.70006022222254,15.187166000004027,43.09208299999767,10.0,0.14922093450148158,0.0,36,37,40,42,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=381,11,0,34,33.56470081818069,9.31741699999833,54.65979200000248,10.0,0.18238114216847748,0.0,34,40,42,42,47,55,55,55,55,55,55
GET,/tools.descartes.teastore.webui/product?id=382,8,0,28,29.504896000000613,16.38024999999743,49.34708400000076,10.0,0.1326408306679836,0.0,29,32,34,34,49,49,49,49,49,49,49
GET,/tools.descartes.teastore.webui/product?id=383,6,0,37,39.90865283333397,23.439207999999212,55.10212500000122,10.0,0.09948062300098771,0.0,44,44,47,47,55,55,55,55,55,55,55
GET,/tools.descartes.teastore.webui/product?id=384,6,0,31,30.035069166667466,20.096250000001703,38.52629100000371,10.0,0.09948062300098771,0.0,33,33,34,34,39,39,39,39,39,39,39
GET,/tools.descartes.teastore.webui/product?id=385,8,0,28,33.3490156249997,0.8177499999995064,100.75741700000052,10.0,0.1326408306679836,0.0,28,29,42,42,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=386,14,0,30,30.24359807142853,3.766833000000247,55.74775000000187,10.0,0.23212145366897133,0.0,34,38,41,44,46,56,56,56,56,56,56
GET,/tools.descartes.teastore.webui/product?id=387,8,0,37,38.914645750000254,11.331249999997794,85.12679200000406,10.0,0.1326408306679836,0.0,38,45,50,50,85,85,85,85,85,85,85
GET,/tools.descartes.teastore.webui/product?id=388,9,0,27,28.403736222221216,18.827041999998073,42.92674999999946,10.0,0.14922093450148158,0.0,27,29,30,37,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=389,9,0,22,25.39117122222123,10.982249999997862,48.690957999999895,10.0,0.14922093450148158,0.0,22,24,31,43,49,49,49,49,49,49,49
GET,/tools.descartes.teastore.webui/product?id=39,4,0,24,26.370791750000233,19.069582999996726,31.76054200000067,10.0,0.0663204153339918,0.0,31,31,32,32,32,32,32,32,32,32,32
GET,/tools.descartes.teastore.webui/product?id=390,10,0,31,28.32492490000029,6.618832999997437,42.923249999999854,10.0,0.16580103833497953,0.0,33,33,38,40,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=391,7,0,25,26.94475599999992,16.300624999999513,47.33170800000153,10.0,0.11606072683448566,0.0,25,27,35,35,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=392,6,0,28,32.71619449999955,6.722665999998156,47.56883399999978,10.0,0.09948062300098771,0.0,44,44,46,46,48,48,48,48,48,48,48
GET,/tools.descartes.teastore.webui/product?id=393,16,0,35,34.6766848750002,19.04241600000134,54.59870800000033,10.0,0.2652816613359672,0.0,36,37,39,39,43,55,55,55,55,55,55
GET,/tools.descartes.teastore.webui/product?id=394,13,0,30,27.395224307692153,7.035625000000323,45.16720899999882,10.0,0.21554134983547338,0.0,30,34,35,35,39,45,45,45,45,45,45
GET,/tools.descartes.teastore.webui/product?id=395,6,0,33,35.01052083333356,20.86529200000342,52.20012499999882,10.0,0.09948062300098771,0.0,37,37,37,37,52,52,52,52,52,52,52
GET,/tools.descartes.teastore.webui/product?id=396,9,0,26,26.120152777777587,6.0036249999981806,47.176917000001595,10.0,0.14922093450148158,0.0,26,31,31,37,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=397,5,0,34,36.782683199999155,24.125082999997716,53.79533300000361,10.0,0.08290051916748976,0.0,34,41,41,54,54,54,54,54,54,54,54
GET,/tools.descartes.teastore.webui/product?id=398,9,0,26,24.66099533333299,2.961791000000602,32.92741699999979,10.0,0.14922093450148158,0.0,26,29,30,31,33,33,33,33,33,33,33
GET,/tools.descartes.teastore.webui/product?id=399,7,0,30,34.40475028571401,2.350416999998828,62.08620900000028,10.0,0.11606072683448566,0.0,30,39,50,50,62,62,62,62,62,62,62
GET,/tools.descartes.teastore.webui/product?id=40,10,0,32,37.94808749999845,3.444957999995779,102.17787499999886,10.0,0.16580103833497953,0.0,32,36,51,52,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=400,5,0,38,40.96345839999955,36.57749999999993,49.51462500000048,10.0,0.08290051916748976,0.0,38,44,44,50,50,50,50,50,50,50,50
GET,/tools.descartes.teastore.webui/product?id=401,10,0,23,24.154483300001317,6.242749999998409,41.855625000000174,10.0,0.16580103833497953,0.0,26,28,34,34,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=402,10,0,39,42.08092509999872,29.408124999996232,72.9214589999998,10.0,0.16580103833497953,0.0,41,44,47,52,73,73,73,73,73,73,73
GET,/tools.descartes.teastore.webui/product?id=403,7,0,34,32.671714428571846,22.588292000001786,41.490250000002504,10.0,0.11606072683448566,0.0,34,34,39,39,41,41,41,41,41,41,41
GET,/tools.descartes.teastore.webui/product?id=404,9,0,30,28.237041444444266,18.881125000000054,41.57754100000233,10.0,0.14922093450148158,0.0,30,30,34,35,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=405,10,0,32,31.637254000000326,9.91437500000103,47.38862499999996,10.0,0.16580103833497953,0.0,33,34,39,41,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=406,11,0,31,34.09058336363606,13.970416999999458,86.76858300000134,10.0,0.18238114216847748,0.0,31,38,39,39,41,87,87,87,87,87,87
GET,/tools.descartes.teastore.webui/product?id=407,4,0,32,33.12249999999839,28.64108299999657,37.34012500000006,10.0,0.0663204153339918,0.0,34,34,37,37,37,37,37,37,37,37,37
GET,/tools.descartes.teastore.webui/product?id=408,13,0,34,29.935971153845795,1.7076250000016557,43.62312499999632,10.0,0.21554134983547338,0.0,34,37,38,41,43,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=409,9,0,30,28.863800777777726,8.62520800000155,49.740040999999735,10.0,0.14922093450148158,0.0,30,35,36,36,50,50,50,50,50,50,50
GET,/tools.descartes.teastore.webui/product?id=41,8,0,31,30.550047124999757,19.776874999999805,40.56874999999849,10.0,0.1326408306679836,0.0,31,34,38,38,41,41,41,41,41,41,41
GET,/tools.descartes.teastore.webui/product?id=410,10,0,36,38.729491699998775,22.60620799999913,84.53279199999741,10.0,0.16580103833497953,0.0,36,37,38,45,85,85,85,85,85,85,85
GET,/tools.descartes.teastore.webui/product?id=411,10,0,29,32.3469165000001,21.983750000000413,63.731040999996935,10.0,0.16580103833497953,0.0,29,31,33,36,64,64,64,64,64,64,64
GET,/tools.descartes.teastore.webui/product?id=412,7,0,31,30.77717885714242,21.282958999996993,39.3041670000045,10.0,0.11606072683448566,0.0,31,34,37,37,39,39,39,39,39,39,39
GET,/tools.descartes.teastore.webui/product?id=413,5,0,35,31.589083400001527,8.3230000000043,43.12283400000183,10.0,0.08290051916748976,0.0,35,36,36,43,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=414,8,0,24,24.480916750000414,9.962375000000634,40.03308300000441,10.0,0.1326408306679836,0.0,25,31,32,32,40,40,40,40,40,40,40
GET,/tools.descartes.teastore.webui/product?id=415,4,0,8,19.574197750002575,5.877958000006345,34.732375000000815,10.0,0.0663204153339918,0.0,30,30,35,35,35,35,35,35,35,35,35
GET,/tools.descartes.teastore.webui/product?id=416,10,0,28,31.055516699998883,20.52445799999969,43.70512499999535,10.0,0.16580103833497953,0.0,30,33,36,43,44,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=417,6,0,28,30.892756999999865,22.677208999999365,38.90725000000117,10.0,0.09948062300098771,0.0,31,31,38,38,39,39,39,39,39,39,39
GET,/tools.descartes.teastore.webui/product?id=418,14,0,26,27.316758928571822,16.734500000005426,41.87062499999428,10.0,0.23212145366897133,0.0,27,31,31,32,37,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=419,8,0,32,32.411984250000245,25.0221659999994,41.72758299999657,10.0,0.1326408306679836,0.0,34,35,39,39,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=42,6,0,36,37.636111000000305,23.192874999999447,51.202124999999654,10.0,0.09948062300098771,0.0,37,37,47,47,51,51,51,51,51,51,51
GET,/tools.descartes.teastore.webui/product?id=420,9,0,32,35.881490777778154,10.017000000001275,74.0820000000042,10.0,0.14922093450148158,0.0,32,40,41,55,74,74,74,74,74,74,74
GET,/tools.descartes.teastore.webui/product?id=421,12,0,35,36.433718749999606,24.94412499999754,49.41979199999835,10.0,0.19896124600197543,0.0,36,39,42,42,46,49,49,49,49,49,49
GET,/tools.descartes.teastore.webui/product?id=422,9,0,28,31.689185111111115,7.837291000001301,61.09275000000025,10.0,0.14922093450148158,0.0,28,28,34,46,61,61,61,61,61,61,61
GET,/tools.descartes.teastore.webui/product?id=423,7,0,31,27.950214142857174,3.6484170000008476,40.966582999999446,10.0,0.11606072683448566,0.0,31,32,39,39,41,41,41,41,41,41,41
GET,/tools.descartes.teastore.webui/product?id=424,5,0,27,29.745091399999172,21.69049999999828,39.78962499999916,10.0,0.08290051916748976,0.0,27,38,38,40,40,40,40,40,40,40,40
GET,/tools.descartes.teastore.webui/product?id=425,11,0,32,28.546700909091978,12.75983400000058,46.09183400000205,10.0,0.18238114216847748,0.0,32,33,34,34,35,46,46,46,46,46,46
GET,/tools.descartes.teastore.webui/product?id=426,7,0,30,31.796047857144213,15.316959000003294,51.28804199999948,10.0,0.11606072683448566,0.0,30,35,45,45,51,51,51,51,51,51,51
GET,/tools.descartes.teastore.webui/product?id=427,4,0,38,42.08906225000008,37.55337499999811,51.10491599999989,10.0,0.0663204153339918,0.0,42,42,51,51,51,51,51,51,51,51,51
GET,/tools.descartes.teastore.webui/product?id=428,7,0,44,39.30313085714067,8.989582999994639,57.4769580000023,10.0,0.11606072683448566,0.0,44,46,48,48,57,57,57,57,57,57,57
GET,/tools.descartes.teastore.webui/product?id=429,12,0,31,30.82559391666736,21.21316699999909,42.419208000005426,10.0,0.19896124600197543,0.0,31,32,36,36,36,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=43,5,0,31,35.70244979999906,23.577624999999713,47.410499999998024,10.0,0.08290051916748976,0.0,31,47,47,47,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=430,11,0,35,39.485420363634965,17.009583000000106,83.7010410000012,10.0,0.18238114216847748,0.0,35,42,43,43,60,84,84,84,84,84,84
GET,/tools.descartes.teastore.webui/product?id=431,11,0,35,37.709947181818585,15.08445900000055,102.91154200000108,10.0,0.18238114216847748,0.0,35,39,40,40,58,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=432,5,0,31,31.66929980000006,22.115541999994548,43.12887500000073,10.0,0.08290051916748976,0.0,31,32,32,43,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=433,11,0,30,38.89666281818153,22.67937499999917,100.001958,10.0,0.18238114216847748,0.0,30,33,33,33,67,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=434,9,0,28,25.34375911110942,5.151082999997669,42.045625000000086,10.0,0.14922093450148158,0.0,28,29,32,34,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=435,10,0,30,34.907195599999504,5.128790999997079,98.54691700000018,10.0,0.16580103833497953,0.0,32,34,36,45,99,99,99,99,99,99,99
GET,/tools.descartes.teastore.webui/product?id=436,6,0,28,31.331403000001146,20.379832999999792,45.483375000003434,10.0,0.09948062300098771,0.0,32,32,35,35,45,45,45,45,45,45,45
GET,/tools.descartes.teastore.webui/product?id=437,11,0,27,28.643761363635566,22.93445800000171,39.98312499999912,10.0,0.18238114216847748,0.0,27,30,30,30,33,40,40,40,40,40,40
GET,/tools.descartes.teastore.webui/product?id=438,7,0,28,26.308101285715782,5.677792000000181,42.85329200000376,10.0,0.11606072683448566,0.0,28,30,31,31,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=439,8,0,23,24.274927,13.059790999996324,33.57374999999507,10.0,0.1326408306679836,0.0,24,30,33,33,34,34,34,34,34,34,34
GET,/tools.descartes.teastore.webui/product?id=44,10,0,32,31.07449159999973,20.596957999998722,37.16449999999938,10.0,0.16580103833497953,0.0,33,35,35,36,37,37,37,37,37,37,37
GET,/tools.descartes.teastore.webui/product?id=440,8,0,28,32.961697875001136,21.74150000000097,48.42512499999785,10.0,0.1326408306679836,0.0,33,35,44,44,48,48,48,48,48,48,48
GET,/tools.descartes.teastore.webui/product?id=441,8,0,27,25.89457312500043,9.85037499999919,41.659750000000884,10.0,0.1326408306679836,0.0,31,32,35,35,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=442,3,0,24,25.462583000001114,13.344041000003415,39.077958000000024,10.0,0.04974031150049386,0.0,24,24,39,39,39,39,39,39,39,39,39
GET,/tools.descartes.teastore.webui/product?id=443,9,0,31,28.340421333333882,10.340333000002033,42.33141600000323,10.0,0.14922093450148158,0.0,31,33,34,37,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=444,11,0,31,30.891647636363405,11.526415999998818,72.61379199999851,10.0,0.18238114216847748,0.0,31,35,36,36,45,73,73,73,73,73,73
GET,/tools.descartes.teastore.webui/product?id=445,9,0,27,21.14520833333305,0.7064159999998765,33.29366599999872,10.0,0.14922093450148158,0.0,27,28,30,31,33,33,33,33,33,33,33
GET,/tools.descartes.teastore.webui/product?id=446,8,0,24,31.555286499998836,2.8497499999957654,110.51649999999569,10.0,0.1326408306679836,0.0,25,31,34,34,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=447,6,0,30,32.03984750000011,22.017208999997706,44.26945899999879,10.0,0.09948062300098771,0.0,33,33,41,41,44,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=448,8,0,30,31.777697874998843,19.935207999999704,44.455082999995454,10.0,0.1326408306679836,0.0,30,36,38,38,44,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=449,6,0,29,27.18952083333222,1.0273749999996085,37.052624999994066,10.0,0.09948062300098771,0.0,32,32,35,35,37,37,37,37,37,37,37
GET,/tools.descartes.teastore.webui/product?id=45,5,0,27,30.223958200000745,24.528290999999314,40.7178330000022,10.0,0.08290051916748976,0.0,27,33,33,41,41,41,41,41,41,41,41
GET,/tools.descartes.teastore.webui/product?id=450,4,0,19,26.363010500000115,18.130374999998367,47.4242079999998,10.0,0.0663204153339918,0.0,21,21,47,47,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=451,2,0,10,17.194958499999302,9.802249999999901,24.587666999998703,10.0,0.0331602076669959,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/tools.descartes.teastore.webui/product?id=452,13,0,28,28.66283346153905,5.123708999995813,48.17812499999974,10.0,0.21554134983547338,0.0,28,32,33,35,48,48,48,48,48,48,48
GET,/tools.descartes.teastore.webui/product?id=453,11,0,31,31.07928772727126,18.006707999994376,46.4312499999977,10.0,0.18238114216847748,0.0,31,35,36,36,39,46,46,46,46,46,46
GET,/tools.descartes.teastore.webui/product?id=454,7,0,27,32.33897014285603,20.16883399999614,50.886832999999854,10.0,0.11606072683448566,0.0,27,31,49,49,51,51,51,51,51,51,51
GET,/tools.descartes.teastore.webui/product?id=455,7,0,29,29.134440428570308,3.0429999999981305,47.00695799999721,10.0,0.11606072683448566,0.0,29,37,40,40,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=456,6,0,33,33.803965333332776,15.388166999997566,45.38695799999459,10.0,0.09948062300098771,0.0,38,38,40,40,45,45,45,45,45,45,45
GET,/tools.descartes.teastore.webui/product?id=457,9,0,28,27.363782222222355,8.787291000000863,46.9297080000004,10.0,0.14922093450148158,0.0,28,32,36,43,47,47,47,47,47,47,47
GET,/tools.descartes.teastore.webui/product?id=458,7,0,32,31.935488142856627,24.378499999997416,37.86395899999917,10.0,0.11606072683448566,0.0,32,37,38,38,38,38,38,38,38,38,38
GET,/tools.descartes.teastore.webui/product?id=459,5,0,22,24.142383400000256,16.230124999999873,37.87499999999966,10.0,0.08290051916748976,0.0,22,24,24,38,38,38,38,38,38,38,38
GET,/tools.descartes.teastore.webui/product?id=46,7,0,30,30.08356542857094,18.96141600000334,43.390291999999775,10.0,0.11606072683448566,0.0,30,31,43,43,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=460,13,0,33,33.25375330769164,11.836499999999361,78.45191700000242,10.0,0.21554134983547338,0.0,33,35,38,43,45,78,78,78,78,78,78
GET,/tools.descartes.teastore.webui/product?id=461,9,0,25,27.275666777778756,6.973916999996277,50.37787500000235,10.0,0.14922093450148158,0.0,25,26,27,45,50,50,50,50,50,50,50
GET,/tools.descartes.teastore.webui/product?id=462,14,0,19,22.30472921428512,4.777791999998726,43.66116699999978,10.0,0.23212145366897133,0.0,21,27,31,33,33,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=463,12,0,33,33.404597250000855,9.391790999998761,64.62904199999997,10.0,0.19896124600197543,0.0,34,39,41,41,53,65,65,65,65,65,65
GET,/tools.descartes.teastore.webui/product?id=464,10,0,28,29.3460000000004,12.674584000002653,43.374624999998446,10.0,0.16580103833497953,0.0,30,32,36,42,43,43,43,43,43,43,43
GET,/tools.descartes.teastore.webui/product?id=465,8,0,34,46.64661437499862,24.935375000000093,110.76616599999767,10.0,0.1326408306679836,0.0,39,41,57,57,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=466,13,0,32,30.24275646153818,0.5794590000007815,52.22433299999807,10.0,0.21554134983547338,0.0,32,37,45,45,48,52,52,52,52,52,52
GET,/tools.descartes.teastore.webui/product?id=467,9,0,30,27.928773222221388,18.451624999997307,38.41395899999611,10.0,0.14922093450148158,0.0,30,31,31,34,38,38,38,38,38,38,38
GET,/tools.descartes.teastore.webui/product?id=468,5,0,35,38.13794179999874,31.1453749999977,50.03416699999974,10.0,0.08290051916748976,0.0,35,42,42,50,50,50,50,50,50,50,50
GET,/tools.descartes.teastore.webui/product?id=469,8,0,32,30.782468749998348,17.00566599999931,37.84162499999866,10.0,0.1326408306679836,0.0,33,35,37,37,38,38,38,38,38,38,38
GET,/tools.descartes.teastore.webui/product?id=47,4,0,30,31.12438575000187,29.617334000000994,33.74845800000159,10.0,0.0663204153339918,0.0,31,31,34,34,34,34,34,34,34,34,34
GET,/tools.descartes.teastore.webui/product?id=470,8,0,25,27.57921887500059,7.86791699999867,49.22816700000254,10.0,0.1326408306679836,0.0,26,34,37,37,49,49,49,49,49,49,49
GET,/tools.descartes.teastore.webui/product?id=471,9,0,26,26.302588222222706,9.720792000003087,52.714000000001704,10.0,0.14922093450148158,0.0,26,27,29,35,53,53,53,53,53,53,53
GET,/tools.descartes.teastore.webui/product?id=472,4,0,13,23.245905999997873,7.2866659999988315,42.337249999999216,10.0,0.0663204153339918,0.0,30,30,42,42,42,42,42,42,42,42,42
GET,/tools.descartes.teastore.webui/product?id=473,8,0,32,30.356369750000887,3.106374999997996,46.4587920000028,10.0,0.1326408306679836,0.0,34,37,44,44,46,46,46,46,46,46,46
GET,/tools.descartes.teastore.webui/product?id=474,6,0,30,31.490527999999074,20.672292000000425,43.987375000000384,10.0,0.09948062300098771,0.0,33,33,33,33,44,44,44,44,44,44,44
GET,/tools.descartes.teastore.webui/product?id=475,6,0,22,23.734736333331636,9.872124999994014,32.545333999999926,10.0,0.09948062300098771,0.0,28,28,29,29,33,33,33,33,33,33,33
GET,/tools.descartes.teastore.webui/product?id=476,6,0,30,26.920771000000638,0.8580000000009136,37.212374999995745,10.0,0.09948062300098771,0.0,31,31,35,35,37,37,37,37,37,37,37
GET,/tools.descartes.teastore.webui/product?id=477,7,0,29,28.663844999998492,16.48804199999887,47.42220800000041,10.0,0.11606072683448566,0.0,29,29,31,31,47,47,47,47,47,47,47
